time,seconds_elapsed,z,y,x
1772514842130605800,69.61860571289063,0.7441984415054321,0.30971649289131165,-0.0930747389793396
1772514842140655600,69.62865551757812,0.7111762166023254,0.31823837757110596,-0.07283531129360199
1772514842150702300,69.63870239257812,0.6824148893356323,0.3054555654525757,-0.05472634732723236
1772514842160745200,69.6487451171875,0.6557840704917908,0.272433340549469,-0.04300878196954727
1772514842170791700,69.65879174804688,0.6280879974365234,0.24473728239536285,-0.03342168778181076
1772514842180837400,69.66883740234375,0.5993267297744751,0.22449785470962524,-0.02809552103281021
1772514842190883600,69.67888354492187,0.5758916139602661,0.2085193693637848,-0.02703028731048107
1772514842200926500,69.68892651367187,0.5599130988121033,0.19041040539741516,-0.02916075475513935
1772514842210972400,69.69897241210937,0.5449998378753662,0.1861494779586792,-0.02276935614645481
1772514842221022700,69.70902270507813,0.5375432372093201,0.1968017965555191,-0.011051792651414871
1772514842231069200,69.71906909179687,0.5332822799682617,0.2074541300535202,-0.0014646954368799925
1772514842241117400,69.72911743164063,0.523695170879364,0.20425842702388763,0.007057168986648321
1772514842251164000,69.73916381835937,0.5141080617904663,0.1957365721464157,0.008122402243316174
1772514842261210400,69.74921044921875,0.5066514611244202,0.18295377492904663,-0.0014646954368799925
1772514842271257000,69.75925708007813,0.49812960624694824,0.1564560979604721,-0.02170412242412567
1772514842281291000,69.769291015625,0.5055862069129944,0.12130340933799744,-0.05153064802289009
1772514842291336400,69.77933642578125,0.5151733160018921,0.054193731397390366,-0.11650986224412918
1772514842301395000,69.78939501953126,0.4938686490058899,-0.036351077258586884,-0.22290000319480896
1772514842311441400,69.79944140625,0.4736292362213135,-0.12583065032958984,-0.3443365693092346
1772514842321486600,69.80948657226563,0.47575968503952026,-0.1716356724500656,-0.429555207490921
1772514842331533000,69.81953295898437,0.5013253092765808,-0.12370018661022186,-0.45618605613708496
1772514842341576400,69.82957641601563,0.5535216927528381,-0.005459319334477186,-0.44659894704818726
1772514842351622700,69.83962255859375,0.6259575486183167,0.13728190958499908,-0.41570720076560974
1772514842361667000,69.8496669921875,0.7324808835983276,0.27775952219963074,-0.3656412363052368
1772514842371713000,69.85971313476563,0.8601756691932678,0.39280468225479126,-0.3038577139377594
1772514842381761800,69.86976171875,0.9997211694717407,0.4322183132171631,-0.24740037322044373
1772514842391808000,69.87980810546875,1.1350058317184448,0.3885437548160553,-0.20159535109996796
1772514842401886000,69.88988598632812,1.2457900047302246,0.27775952219963074,-0.15166255831718445
1772514842411935500,69.899935546875,1.3011821508407593,0.11065108329057693,-0.08348763734102249
1772514842421949400,69.90994946289062,1.3160953521728516,-0.07576470077037811,0.007057168986648321
1772514842431995400,69.91999536132812,1.311834454536438,-0.24194104969501495,0.09973244369029999
1772514842442039600,69.93003955078125,1.3054430484771729,-0.35911667346954346,0.16471165418624878
1772514842452085200,69.94008520507812,1.3097039461135864,-0.4102478623390198,0.20199480652809143
1772514842462131700,69.95013159179688,1.3203563690185547,-0.4187697470188141,0.21797330677509308
1772514842472177400,69.96017749023437,1.319291114807129,-0.3868127465248108,0.23182134330272675
1772514842482224000,69.97022412109375,1.3011821508407593,-0.3111811876296997,0.25312599539756775
1772514842492269800,69.98026977539062,1.2607033252716064,-0.2163754552602768,0.27549588680267334
1772514842502323000,69.99032299804688,1.1989197731018066,-0.11304785311222076,0.2882786989212036
1772514842512369400,70.00036938476562,1.120092511177063,-0.015046416781842709,0.27549588680267334
1772514842522412000,70.010412109375,1.0210258960723877,0.057389430701732635,0.23927797377109528
1772514842532458200,70.02045825195313,0.9176982641220093,0.11065108329057693,0.19773387908935547
1772514842542504000,70.03050390625,0.820762038230896,0.16497796773910522,0.1721682846546173
1772514842552550100,70.04055004882812,0.7484593391418457,0.23301972448825836,0.15618979930877686
1772514842562597600,70.05059765625,0.7047848105430603,0.3022598624229431,0.13488513231277466
1772514842572643800,70.06064379882812,0.677088737487793,0.35019534826278687,0.10505861043930054
1772514842582701800,70.07070190429687,0.6579145193099976,0.3587172329425812,0.07949301600456238
1772514842592749300,70.08074926757813,0.6408708095550537,0.3363473415374756,0.06884068250656128
1772514842602781200,70.09078125,0.6270228028297424,0.3022598624229431,0.06244928762316704
1772514842612827000,70.10082690429688,0.6216966509819031,0.27456381916999817,0.0560578890144825
1772514842622871800,70.11087182617187,0.6334142088890076,0.27882474660873413,0.03901416063308716
1772514842632917500,70.12091748046875,0.6557840704917908,0.30971649289131165,0.0038614696823060513
1772514842642967800,70.1309677734375,0.6813496947288513,0.3448691964149475,-0.039813082665205
1772514842653014000,70.14101391601562,0.699458658695221,0.39600038528442383,-0.07283531129360199
1772514842663060000,70.15106005859376,0.7292851805686951,0.43860968947410583,-0.09946613013744354
1772514842673106200,70.16110620117188,0.7676335573196411,0.4524577260017395,-0.12290126085281372
1772514842683154200,70.171154296875,0.7983921766281128,0.41623979806900024,-0.15485824644565582
1772514842693200600,70.18120068359374,0.8090444803237915,0.34273871779441833,-0.18242116272449493
1772514842703245300,70.19124536132813,0.8154358863830566,0.22556309401988983,-0.1856168508529663
1772514842713291500,70.20129150390625,0.8292838931083679,0.09041165560483932,-0.18242116272449493
1772514842723364900,70.21136474609375,0.8410014510154724,-0.036351077258586884,-0.19200825691223145
1772514842733414000,70.22141381835938,0.8463276624679565,-0.15991811454296112,-0.20266057550907135
1772514842743409700,70.23140966796875,0.8484581112861633,-0.2557890713214874,-0.18987779319286346
1772514842753453000,70.241453125,0.8527190089225769,-0.3026593327522278,-0.14953207969665527
1772514842763524600,70.25152465820312,0.8633713722229004,-0.30692026019096375,-0.0930747389793396
1772514842773571000,70.26157104492188,0.8718932271003723,-0.27283281087875366,-0.03342168778181076
1772514842783617300,70.2716171875,0.8633713722229004,-0.19720126688480377,0.01983996480703354
1772514842793663700,70.28166381835938,0.8239577412605286,-0.07256899774074554,0.06031882017850876
1772514842803709200,70.29170922851563,0.7708292603492737,0.07975932210683823,0.06244928762316704
1772514842813755400,70.30175537109375,0.7250242233276367,0.2298240214586258,0.014513799920678139
1772514842823803000,70.31180297851563,0.6802844405174255,0.3129121959209442,-0.07816147059202194
1772514842833849000,70.32184912109375,0.6717625856399536,0.36191290616989136,-0.17816022038459778
1772514842843895000,70.33189501953125,0.6611102223396301,0.42476168274879456,-0.26444411277770996
1772514842853941200,70.34194116210938,0.6131747364997864,0.4087831676006317,-0.3485974967479706
1772514842863986700,70.35198657226563,0.5599130988121033,0.3054555654525757,-0.41677242517471313
1772514842874033000,70.36203295898437,0.5183690190315247,0.18082331120967865,-0.4540555775165558
1772514842884076500,70.37207666015625,0.4597811996936798,0.048867564648389816,-0.4508598744869232
1772514842894122500,70.38212255859375,0.4065195620059967,-0.08854749798774719,-0.4082505702972412
1772514842904171000,70.3921708984375,0.3841496706008911,-0.18654893338680267,-0.3464670479297638
1772514842914217200,70.40221728515625,0.38308441638946533,-0.23448441922664642,-0.2708354890346527
1772514842924264200,70.41226416015625,0.40119338035583496,-0.24407151341438293,-0.19307348132133484
1772514842934310700,70.422310546875,0.43528082966804504,-0.20998406410217285,-0.13248835504055023
1772514842944354300,70.43235424804688,0.4523245692253113,-0.1407439112663269,-0.09094426780939102
1772514842954400300,70.44240014648437,0.4533897936344147,-0.05659050494432449,-0.06750914454460144
1772514842964453000,70.452453125,0.4512593448162079,0.024367205798625946,-0.05579157918691635
1772514842974499800,70.46249975585937,0.44593316316604614,0.07869409024715424,-0.04726971685886383
1772514842984567800,70.47256787109374,0.43421560525894165,0.12130340933799744,-0.02596505545079708
1772514842994616600,70.48261645507813,0.43208515644073486,0.17336668074131012,0.010252867825329304
1772514843004636200,70.49263623046875,0.4406070113182068,0.20106273889541626,0.04327509179711342
1772514843014682000,70.50268212890624,0.4406070113182068,0.18934516608715057,0.07203638553619385
1772514843024728600,70.512728515625,0.4256937503814697,0.16284750401973724,0.10186290740966797
1772514843034774500,70.5227744140625,0.41078048944473267,0.14367330074310303,0.12849372625350952
1772514843044821200,70.5328212890625,0.396932452917099,0.12236864119768143,0.1306242048740387
1772514843054867200,70.5428671875,0.37243208289146423,0.1031944528222084,0.12210233509540558
1772514843064915500,70.55291552734376,0.3458012640476227,0.12449911236763,0.12210233509540558
1772514843074961700,70.56296166992188,0.3351489305496216,0.17017097771167755,0.12423279881477356
1772514843085004000,70.57300415039063,0.3404751121997833,0.21597599983215332,0.10186290740966797
1772514843095049700,70.5830498046875,0.3511274456977844,0.23515018820762634,0.05286218971014023
1772514843105090800,70.5930908203125,0.34686651825904846,0.22236739099025726,-0.004660394508391619
1772514843115136000,70.60313598632813,0.32875755429267883,0.1754971444606781,-0.04726971685886383
1772514843125190700,70.61319067382813,0.3117138147354126,0.12130340933799744,-0.04620448127388954
1772514843135236900,70.62323681640625,0.3031919598579407,0.11171631515026093,-0.005725627299398184
1772514843145288700,70.63328881835938,0.30638766288757324,0.15219517052173615,0.04434032365679741
1772514843155335700,70.64333569335938,0.31810522079467773,0.20106273889541626,0.09334104508161545
1772514843165375200,70.65337524414062,0.33834463357925415,0.25538963079452515,0.14979839324951172
1772514843175421200,70.66342114257813,0.35964930057525635,0.33954301476478577,0.21371237933635712
1772514843185465300,70.67346533203126,0.37243208289146423,0.4322183132171631,0.2669740319252014
1772514843195511000,70.68351098632813,0.38308441638946533,0.5142412185668945,0.30425718426704407
1772514843205563100,70.69356323242188,0.3979976773262024,0.5888075828552246,0.3234313726425171
1772514843215609600,70.70360961914062,0.41291093826293945,0.6367430686950684,0.3458012640476227
1772514843225654300,70.713654296875,0.43528082966804504,0.6921351552009583,0.37988871335983276
1772514843235700700,70.72370068359375,0.48854249715805054,0.7326140403747559,0.39267152547836304
1772514843245747700,70.73374780273437,0.5449998378753662,0.6772218942642212,0.3660407066345215
1772514843255794200,70.74379418945313,0.5790873169898987,0.5685681104660034,0.3458012640476227
1772514843265840400,70.75384033203125,0.6121095418930054,0.4940018057823181,0.36817115545272827
1772514843275886600,70.76388647460938,0.6600450277328491,0.42795735597610474,0.38201919198036194
1772514843285932000,70.77393212890625,0.700523853302002,0.31823837757110596,0.3351489305496216
1772514843295978200,70.78397827148437,0.7165023684501648,0.17123620212078094,0.23501703143119812
1772514843306023000,70.79402294921876,0.700523853302002,0.042476166039705276,0.12210233509540558
1772514843316068900,70.80406884765625,0.6696321368217468,-0.004394086077809334,0.04327509179711342
1772514843336163000,70.8241630859375,0.6557840704917908,0.15326039493083954,0.02090519852936268
1772514843346221800,70.83422192382812,0.6941324472427368,0.3246297538280487,0.05392742156982422
1772514843356269300,70.84426928710937,0.7431331872940063,0.5291544795036316,0.10186290740966797
1772514843366302200,70.85430224609375,0.7793511152267456,0.7123745679855347,0.14660269021987915
1772514843376348400,70.86434838867187,0.8037183284759521,0.8592435717582703,0.18069015443325043
1772514843386394000,70.87439404296875,0.8292838931083679,0.9604407548904419,0.19027724862098694
1772514843396440000,70.88444018554688,0.8644366264343262,1.027550458908081,0.16684211790561676
1772514843406478800,70.89447875976562,0.8399362564086914,1.0264852046966553,0.12316756695508957
1772514843416524300,70.90452416992187,0.8143706321716309,0.9359403848648071,0.09653674066066742
1772514843426577200,70.9145771484375,0.8346100449562073,0.7942643761634827,0.12529803812503815
1772514843436623400,70.92462329101562,0.8346100449562073,0.6761566400527954,0.2041252851486206
1772514843446669600,70.93466967773438,0.7962616682052612,0.570698618888855,0.3031919598579407
1772514843456715800,70.9447158203125,0.7983921766281128,0.43541398644447327,0.39267152547836304
1772514843466764800,70.95476489257813,0.8175663352012634,0.33208638429641724,0.4681699275970459
1772514843476811300,70.96481127929688,0.8186315894126892,0.2809551954269409,0.5097140073776245
1772514843486859800,70.97485986328125,0.8133054375648499,0.2404763549566269,0.4990616738796234
1772514843496906500,70.98490649414063,0.7941312193870544,0.19999749958515167,0.4479304850101471
1772514843506951700,70.99495166015625,0.7665683031082153,0.1850842386484146,0.38947582244873047
1772514843516998100,71.004998046875,0.7452636361122131,0.20532366633415222,0.33621418476104736
1772514843527042000,71.0150419921875,0.7292851805686951,0.2383458912372589,0.2882786989212036
1772514843537088300,71.02508813476562,0.714371919631958,0.2692376375198364,0.23182134330272675
1772514843547155500,71.03515551757812,0.6888062953948975,0.29799893498420715,0.15832026302814484
1772514843557203700,71.04520361328125,0.6600450277328491,0.3118469715118408,0.06457975506782532
1772514843567226600,71.0552265625,0.6291532516479492,0.3129121959209442,-0.039813082665205
1772514843577272300,71.06527221679687,0.6025224328041077,0.29906415939331055,-0.1367492824792862
1772514843587322000,71.07532202148437,0.584413468837738,0.2734985649585724,-0.20159535109996796
