time,seconds_elapsed,z,y,x
1772514856567234000,84.05523413085938,-0.7860708236694336,-0.20345830917358398,0.29610562324523926
1772514856577279700,84.06527978515625,-0.7762126922607422,-0.10200190544128418,0.3627912402153015
1772514856587327500,84.07532739257813,-0.7668123245239258,0.005741596221923828,0.4360801577568054
1772514856597373400,84.08537353515625,-0.7578754425048828,0.12450551986694336,0.45887291431427
1772514856607432700,84.0954326171875,-0.7303085327148438,0.26398539543151855,0.3923681974411011
1772514856617480200,84.10548022460938,-0.6027212142944336,0.32337450981140137,0.3981974720954895
1772514856627516200,84.11551611328125,-0.3655233383178711,0.31153345108032227,0.5485135912895203
1772514856637562400,84.12556225585938,-0.27657318115234375,0.5327260494232178,0.392606258392334
1772514856647606300,84.13560620117188,-0.34017181396484375,0.8763158321380615,0.16964447498321533
1772514856657652200,84.14565234375,-0.36040496826171875,0.9470744132995605,0.2014586329460144
1772514856667698400,84.15569848632812,-0.29962825775146484,0.91414475440979,0.29185229539871216
1772514856677744400,84.16574438476563,-0.20592689514160156,0.9446566104888916,0.26700538396835327
1772514856687789000,84.1757890625,-0.1843585968017578,0.9663784503936768,0.20419704914093018
1772514856697835000,84.1858349609375,-0.0676727294921875,0.9748961925506592,0.16062647104263306
1772514856707880000,84.1958798828125,0.10604190826416016,0.9882845878601074,0.20812386274337769
1772514856717926000,84.20592578125,0.2802162170410156,0.9899842739105225,0.2977471351623535
1772514856727971800,84.21597192382812,0.3983945846557617,0.9540739059448242,0.37100285291671753
1772514856738017500,84.226017578125,0.47071170806884766,0.9174954891204834,0.3714290261268616
1772514856748066800,84.23606689453125,0.49233436584472656,0.9185631275177002,0.3486095666885376
1772514856758113000,84.24611303710938,0.4200620651245117,0.8763720989227295,0.31428664922714233
1772514856768160300,84.25616015625,0.3011474609375,0.859445333480835,0.2176976203918457
1772514856778206500,84.26620654296875,0.15392017364501953,0.8271970748901367,0.15422731637954712
1772514856788249900,84.27624975585937,0.006481170654296875,0.767103910446167,0.07554996013641357
1772514856798295800,84.2862958984375,-0.16107940673828125,0.7524065971374512,0.00731658935546875
1772514856808345300,84.29634545898438,-0.34023475646972656,0.7187643051147461,-0.031139492988586426
1772514856818391600,84.3063916015625,-0.3358640670776367,0.5923323631286621,0.03884851932525635
1772514856828438500,84.3164384765625,-0.12441444396972656,0.35913515090942383,0.14829027652740479
1772514856838484700,84.32648461914063,0.17508792877197266,0.10793733596801758,0.2394421100616455
1772514856848533000,84.33653295898438,0.44863128662109375,-0.13034820556640625,0.3710707426071167
1772514856858579700,84.34657983398438,0.5919704437255859,-0.3963327407836914,0.4441797733306885
1772514856868646000,84.35664599609375,0.5437860488891602,-0.6245331764221191,0.46489977836608887
1772514856878694400,84.3666943359375,0.4624290466308594,-0.7487657070159912,0.4715830683708191
1772514856888699600,84.37669970703125,0.22893333435058594,-0.8225846290588379,0.435232937335968
1772514856898743800,84.38674389648438,-0.20363998413085938,-0.7706491947174072,0.43674421310424805
1772514856908808400,84.39680834960937,-0.7152776718139648,-0.6071245670318604,0.3636314272880554
1772514856918854700,84.40685473632813,-1.2152843475341797,-0.38787412643432617,0.2787034511566162
1772514856928902000,84.41690185546875,-1.527705192565918,-0.19168925285339355,0.2794073224067688
1772514856938948400,84.4269482421875,-1.758376121520996,0.03990364074707031,0.3347482681274414
1772514856948997000,84.4369970703125,-1.7497453689575195,0.25925302505493164,0.3222065567970276
1772514856959043800,84.4470439453125,-1.7030048370361328,0.4468836784362793,0.2671433687210083
1772514856969089300,84.45708935546875,-1.7616376876831055,0.5834486484527588,0.19134336709976196
1772514856979135700,84.4671357421875,-1.706221580505371,0.7038111686706543,0.06704312562942505
1772514856989184500,84.4771845703125,-1.4323081970214844,0.832719087600708,-0.06193786859512329
1772514856999231200,84.48723120117188,-1.1265621185302734,0.9071822166442871,-0.1980724334716797
1772514857009295400,84.49729541015626,-0.8842954635620117,1.0026466846466064,-0.29191523790359497
1772514857019344000,84.50734375,-0.6669292449951172,1.0658841133117676,-0.3096422553062439
1772514857029369300,84.51736938476563,-0.42632484436035156,1.0820558071136475,-0.34773826599121094
1772514857039415600,84.52741552734375,-0.20034122467041016,1.107487440109253,-0.3486117720603943
1772514857049460700,84.53746069335938,-0.007906913757324219,1.0985143184661865,-0.30656540393829346
1772514857059506700,84.54750659179687,0.2226696014404297,1.0548737049102783,-0.27274203300476074
1772514857069554000,84.55755395507812,0.40982913970947266,1.0102393627166748,-0.2597584128379822
1772514857079600000,84.56760009765625,0.49605369567871094,0.8980522155761719,-0.2995119094848633
1772514857089645300,84.57764526367187,0.6388521194458008,0.7956032752990723,-0.2956233620643616
1772514857099691300,84.58769116210938,0.7184925079345703,0.5978331565856934,-0.2947031855583191
1772514857109734400,84.597734375,0.792302131652832,0.42023229598999023,-0.31659579277038574
1772514857119780000,84.60778002929688,0.8558006286621094,0.2437605857849121,-0.3257789611816406
1772514857129812500,84.6178125,0.961949348449707,0.03428196907043457,-0.2661481499671936
1772514857139857000,84.62785693359375,1.0202465057373047,-0.1707935333251953,-0.22893565893173218
1772514857149924000,84.63792407226562,1.1078424453735352,-0.353837251663208,-0.15754979848861694
1772514857159970800,84.647970703125,1.096597671508789,-0.5409307479858398,-0.06774014234542847
1772514857170020900,84.65802075195313,0.8676519393920898,-0.6901662349700928,-0.01625537872314453
1772514857180068000,84.66806811523438,0.5168285369873047,-0.7818896770477295,0.01146000623703003
1772514857190107600,84.67810766601562,0.22540855407714844,-0.8146228790283203,0.10578590631484985
1772514857200153900,84.68815380859375,-0.06406688690185547,-0.8169207572937012,0.2752434015274048
1772514857210178800,84.6981787109375,-0.34196949005126953,-0.8318831920623779,0.45698606967926025
1772514857220222700,84.70822265625,-0.6468076705932617,-0.7539141178131104,0.6042289137840271
1772514857230294800,84.71829467773438,-0.9407930374145508,-0.729905366897583,0.7313143610954285
1772514857240341800,84.728341796875,-1.176966667175293,-0.6472940444946289,0.7843899726867676
1772514857250384100,84.73838403320312,-1.3421802520751953,-0.43246912956237793,0.670596718788147
1772514857260430600,84.7484306640625,-1.6143484115600586,-0.208085298538208,0.5319151878356934
1772514857270481400,84.7584814453125,-1.8029708862304688,-0.13858747482299805,0.4860162138938904
1772514857280528400,84.7685283203125,-1.6985664367675781,-0.1593642234802246,0.5155501365661621
1772514857290573800,84.77857373046875,-1.3401498794555664,-0.14547371864318848,0.42375266551971436
1772514857300620800,84.78862084960937,-0.9092130661010742,-0.17549920082092285,0.4180440902709961
1772514857310670000,84.79867016601563,-0.5340843200683594,-0.19914984703063965,0.4515976309776306
1772514857320717300,84.80871728515625,-0.15662002563476562,-0.21373939514160156,0.482529878616333
1772514857330760700,84.8187607421875,0.18560123443603516,-0.15452051162719727,0.5075757503509521
1772514857340807400,84.82880737304687,0.43593597412109375,-0.07625484466552734,0.4995822310447693
1772514857350855700,84.83885571289062,0.6810770034790039,-0.004009246826171875,0.5389662981033325
1772514857360902700,84.84890258789062,0.8501253128051758,-0.015877485275268555,0.5329763889312744
1772514857370948400,84.8589482421875,0.9202079772949219,-0.1044614315032959,0.533300518989563
1772514857380995000,84.8689951171875,0.8918666839599609,-0.20319771766662598,0.4803849458694458
1772514857391036700,84.87903662109375,0.8323564529418945,-0.2215735912322998,0.49231022596359253
1772514857401083000,84.88908276367188,0.6313934326171875,-0.2687079906463623,0.5037819147109985
1772514857411124700,84.89912475585938,0.32199764251708984,-0.27542662620544434,0.4770739674568176
1772514857421170400,84.90917041015625,0.03244304656982422,-0.20511221885681152,0.46882736682891846
1772514857431223000,84.91922314453124,-0.1569356918334961,-0.1601088047027588,0.5209552049636841
1772514857441269500,84.92926953125,-0.14141178131103516,-0.1250162124633789,0.5496295690536499
1772514857451296800,84.939296875,0.00717926025390625,-0.12413978576660156,0.5955413579940796
1772514857461341200,84.94934106445312,0.26996517181396484,-0.15885019302368164,0.6474990248680115
1772514857471410000,84.95940991210938,0.4751777648925781,-0.18276309967041016,0.6192853450775146
1772514857481457000,84.96945678710938,0.6759328842163086,-0.23568081855773926,0.6025422215461731
1772514857491499000,84.9794990234375,0.8200569152832031,-0.2612769603729248,0.682913601398468
1772514857501545500,84.98954541015625,0.8696928024291992,-0.17934393882751465,0.7609558701515198
1772514857511606000,84.99960595703125,0.925013542175293,-0.027584552764892578,0.8533262014389038
1772514857521653800,85.00965380859375,1.0669584274291992,0.026626110076904297,0.8485941290855408
1772514857531688200,85.01968823242187,0.9702510833740234,0.0827488899230957,0.8532795906066895
1772514857541734700,85.02973461914063,0.6592626571655273,0.217055082321167,0.8585936427116394
1772514857551778000,85.03977807617187,0.38256168365478516,0.41713786125183105,0.890286922454834
1772514857561824300,85.04982421875,0.23523712158203125,0.5409729480743408,0.9716923236846924
1772514857571871700,85.05987182617187,0.0832967758178711,0.6070122718811035,1.027597427368164
1772514857581918000,85.06991796875,-0.05406475067138672,0.6917221546173096,1.019137978553772
1772514857591964200,85.07996411132812,0.0049762725830078125,0.7657208442687988,0.9923926591873169
1772514857602010400,85.09001025390624,-0.0068607330322265625,0.7597551345825195,0.9418408870697021
1772514857612084200,85.10008422851563,-0.2850017547607422,0.7631418704986572,0.9025038480758667
1772514857622133200,85.11013330078126,-0.6812067031860352,0.7874710559844971,0.8309153318405151
1772514857632150500,85.12015063476562,-0.7133817672729492,0.8697173595428467,0.8152769804000854
1772514857642196500,85.13019653320312,-0.5689048767089844,0.9295406341552734,0.8453950881958008
1772514857652249900,85.14024975585937,-0.5301284790039062,0.9608371257781982,0.8630144596099854
1772514857662296600,85.15029663085937,-0.6257705688476562,0.9114387035369873,0.7316755056381226
1772514857672335000,85.16033520507813,-0.5883760452270508,0.874309778213501,0.6224046945571899
1772514857682381000,85.17038110351562,-0.2748527526855469,0.8257968425750732,0.6195249557495117
1772514857692427300,85.18042724609376,-0.048065185546875,0.757453203201294,0.5993075370788574
1772514857702473200,85.19047314453125,-0.1652984619140625,0.6671946048736572,0.49569225311279297
1772514857712522200,85.20052221679687,-0.28655529022216797,0.6137566566467285,0.3155043125152588
1772514857722568400,85.210568359375,-0.08692264556884766,0.5552451610565186,0.19894981384277344
1772514857732617000,85.22061694335937,0.0987405776977539,0.5090839862823486,0.21853649616241455
1772514857742663200,85.2306630859375,-0.06869220733642578,0.4399542808532715,0.20110177993774414
1772514857752706800,85.24070678710937,-0.36916255950927734,0.4598100185394287,0.11359405517578125
1772514857762753000,85.2507529296875,-0.3920736312866211,0.5143954753875732,0.05897867679595947
1772514857772788000,85.2607880859375,-0.3674154281616211,0.5173215866088867,0.05713486671447754
1772514857782833000,85.2708330078125,-0.5244674682617188,0.49596667289733887,0.009451031684875488
1772514857792893200,85.28089306640625,-0.6904363632202148,0.5199191570281982,-0.04146623611450195
1772514857802939600,85.29093969726563,-0.6325111389160156,0.5784206390380859,-0.10805821418762207
1772514857813001200,85.30100122070313,-0.45771026611328125,0.5617601871490479,-0.14843082427978516
1772514857823049200,85.31104931640625,-0.32294273376464844,0.5111746788024902,-0.19941067695617676
1772514857833078800,85.32107885742188,-0.31690025329589844,0.5012342929840088,-0.24497950077056885
1772514857843125000,85.331125,-0.35747241973876953,0.512592077255249,-0.2895929217338562
1772514857853173200,85.34117333984375,-0.4159555435180664,0.5506339073181152,-0.32799309492111206
1772514857863219500,85.35121948242187,-0.49245166778564453,0.5740766525268555,-0.42606300115585327
1772514857873265000,85.36126489257812,-0.610722541809082,0.6270561218261719,-0.43109363317489624
1772514857883311000,85.37131103515625,-0.6151180267333984,0.6304032802581787,-0.37697094678878784
1772514857893353200,85.38135327148437,-0.5076351165771484,0.6237187385559082,-0.32726746797561646
1772514857903399200,85.39139916992187,-0.27596473693847656,0.6304202079772949,-0.32407766580581665
1772514857913449200,85.40144921875,0.045081138610839844,0.5407853126525879,-0.3424082398414612
1772514857923495700,85.41149560546874,0.3275728225708008,0.4339735507965088,-0.3211488127708435
1772514857933542400,85.42154248046874,0.5332746505737305,0.3171110153198242,-0.33664172887802124
1772514857943588600,85.43158862304688,0.7250499725341797,0.22989630699157715,-0.29393619298934937
1772514857953628200,85.44162817382812,0.8033733367919922,0.21307659149169922,-0.13280916213989258
1772514857963673900,85.451673828125,0.7546777725219727,0.19835567474365234,-0.026885032653808594
1772514857973725400,85.46172534179688,0.5742883682250977,0.19132614135742188,0.057593703269958496
1772514857983771600,85.47177172851562,0.3384256362915039,0.23697805404663086,0.168861985206604
1772514857993818000,85.48181811523438,0.12275314331054688,0.2759213447570801,0.2654762268066406
1772514858003864300,85.4918642578125,-0.025655746459960938,0.28620052337646484,0.37741780281066895
1772514858013923000,85.50192309570312,-0.1011962890625,0.3081057071685791,0.5259735584259033
1772514858023970600,85.51197045898438,-0.053524017333984375,0.3455939292907715,0.6346744298934937
1772514858034025000,85.52202490234374,-0.034996986389160156,0.4159414768218994,0.6803016662597656
1772514858044073200,85.5320732421875,-0.1437063217163086,0.4990668296813965,0.7148165702819824
1772514858054110200,85.54211010742188,-0.1464376449584961,0.515343189239502,0.9040060043334961
1772514858064157400,85.55215747070312,0.12991809844970703,0.4941444396972656,1.1324429512023926
