time,seconds_elapsed,z,y,x
1772515246593752000,86.422751953125,-0.04649543762207031,-0.01519322395324707,0.01978468894958496
1772515246603798300,86.43279833984376,-0.11144351959228516,0.011904001235961914,-0.04120549559593201
1772515246613856500,86.4428564453125,-0.04831504821777344,0.04416763782501221,-0.054139137268066406
1772515246623904300,86.452904296875,-0.06633853912353516,0.04315352439880371,0.04204750061035156
1772515246633944000,86.46294409179687,-0.04642009735107422,0.07060122489929199,0.02355426549911499
1772515246643991000,86.47299096679687,0.010779380798339844,0.05089545249938965,-0.0324530303478241
1772515246654030300,86.4830302734375,0.08120441436767578,-0.03008091449737549,-0.08258084952831268
1772515246664076300,86.493076171875,0.08932876586914062,-0.0397566556930542,-0.09361119568347931
1772515246674148000,86.50314819335938,0.08328533172607422,-0.049947381019592285,-0.05229613184928894
1772515246684196900,86.51319677734375,0.05388832092285156,-0.027693986892700195,0.017115622758865356
1772515246694243000,86.5232431640625,-0.02675628662109375,0.022029638290405273,0.07619839906692505
1772515246704291600,86.53329150390626,-0.06842899322509766,0.028933405876159668,0.11492255330085754
1772515246714332200,86.54333227539063,-0.03887939453125,-0.015292882919311523,0.11944654583930969
1772515246724379600,86.55337963867187,0.013667106628417969,-0.039560675621032715,0.15190935134887695
1772515246734431000,86.56343090820313,0.0135650634765625,-0.044711947441101074,0.16019698977470398
1772515246744479000,86.57347900390624,0.022947311401367188,-0.05481410026550293,0.0690048336982727
1772515246754511400,86.58351147460938,0.06043434143066406,-0.08830118179321289,0.012053459882736206
1772515246764557600,86.5935576171875,0.054965972900390625,-0.10741317272186279,0.031420886516571045
1772515246774625000,86.603625,0.007275581359863281,-0.055979132652282715,0.045742928981781006
1772515246784673500,86.61367358398438,0.007468223571777344,0.008724451065063477,0.11624336242675781
1772515246794711000,86.6237109375,-0.02534008026123047,-0.002907991409301758,0.20991918444633484
1772515246804758300,86.63375830078125,-0.1094369888305664,0.023388266563415527,0.1570245325565338
1772515246814807000,86.64380712890625,-0.18758296966552734,0.0030477046966552734,0.05858802795410156
1772515246824854500,86.6538544921875,-0.09982109069824219,-0.015650272369384766,0.02278706431388855
1772515246834898700,86.66389868164063,0.024084091186523438,-0.0005670785903930664,-0.022382259368896484
1772515246844946000,86.67394580078125,0.1130361557006836,-0.03320801258087158,-0.02949148416519165
1772515246854966500,86.68396655273438,0.12997150421142578,-0.06118273735046387,-0.03654909133911133
1772515246865011000,86.69401098632812,0.13260173797607422,-0.056313157081604004,-0.02975177764892578
1772515246875072800,86.70407275390625,0.10706233978271484,-0.04289853572845459,0.019250094890594482
1772515246885119200,86.714119140625,0.01614093780517578,-0.03981935977935791,0.09556916356086731
1772515246895167200,86.72416723632813,-0.08742904663085938,-0.02698373794555664,0.0756908655166626
1772515246905213400,86.73421337890625,0.017816543579101562,-0.041822075843811035,0.07382464408874512
1772515246915267600,86.744267578125,0.12139892578125,-0.04740643501281738,0.14647254347801208
1772515246925314800,86.75431469726563,0.058559417724609375,0.0029747486114501953,0.15184634923934937
1772515246935353900,86.76435375976563,-0.05024909973144531,-0.01844656467437744,0.06714111566543579
1772515246945400300,86.774400390625,-0.05839824676513672,-0.06267213821411133,-0.00745779275894165
1772515246955436000,86.78443603515625,-0.042967796325683594,-0.06777751445770264,-0.015251785516738892
1772515246965481500,86.7944814453125,-0.027840614318847656,-0.006672978401184082,0.04347038269042969
1772515246975542500,86.80454248046875,-0.045998573303222656,-0.007513999938964844,0.0031935274600982666
1772515246985589500,86.81458959960938,-0.04982185363769531,0.001477360725402832,-0.040217697620391846
1772515246995634700,86.824634765625,-0.03478240966796875,-0.013110876083374023,-0.025864988565444946
1772515247005681400,86.83468139648437,-0.04825782775878906,0.019643425941467285,-0.02554023265838623
1772515247015741200,86.8447412109375,-0.05217170715332031,0.03342735767364502,0.003483891487121582
1772515247025789400,86.85478955078125,-0.04197978973388672,0.04747819900512695,0.04165676236152649
1772515247035823600,86.86482373046876,-0.017884254455566406,0.02872002124786377,0.017744243144989014
1772515247045870300,86.87487036132812,0.1000070571899414,0.0054634809494018555,-0.024887889623641968
1772515247055929300,86.88492944335937,0.11247634887695312,-0.04644656181335449,-0.05763968825340271
1772515247065977300,86.89497729492187,0.10604286193847656,-0.008814454078674316,-0.0855998545885086
1772515247076010500,86.90501049804688,0.0715789794921875,0.018201589584350586,-0.04318892955780029
1772515247086057000,86.91505688476562,0.0896005630493164,0.0018013715744018555,0.01668456196784973
1772515247096107000,86.92510693359375,0.0744638442993164,0.018033385276794434,0.056524693965911865
1772515247106153700,86.93515380859375,0.0031490325927734375,0.07116067409515381,0.07237425446510315
1772515247116200000,86.94519995117187,-0.10934734344482422,0.09504461288452148,0.10712602734565735
1772515247126246700,86.95524658203125,-0.17302989959716797,0.0770258903503418,0.10866609215736389
1772515247136296000,86.9652958984375,-0.17932987213134766,0.013272523880004883,0.03997522592544556
1772515247146343000,86.97534301757813,-0.17163372039794922,-0.03872978687286377,-0.01722577214241028
1772515247156400600,86.98540063476563,-0.046509742736816406,-0.03256547451019287,-0.020763158798217773
1772515247166448600,86.99544873046875,0.038817405700683594,-0.031013011932373047,-0.11811511218547821
1772515247176483800,87.00548388671875,0.03790760040283203,-0.019718170166015625,-0.1289309412240982
1772515247186530600,87.01553051757813,0.060614585876464844,0.04291951656341553,-0.045851826667785645
1772515247196575200,87.0255751953125,0.054767608642578125,0.06635522842407227,-0.02060830593109131
1772515247206622000,87.0356220703125,0.016115188598632812,0.05604410171508789,-0.0332699716091156
1772515247216686600,87.0456865234375,-0.017152786254882812,0.041013240814208984,0.0012877881526947021
1772515247226675700,87.05567578125,-0.049872398376464844,0.049884915351867676,-0.026295512914657593
1772515247236758300,87.06575830078125,-0.020885467529296875,0.030776381492614746,-0.05389365553855896
1772515247246804000,87.07580395507813,-0.025360107421875,0.0026835203170776367,-0.05746921896934509
1772515247256817400,87.0858173828125,0.017335891723632812,0.008029818534851074,-0.061348021030426025
1772515247266865700,87.09586572265626,0.035805702209472656,0.008397459983825684,-0.04630768299102783
1772515247297028400,87.1260283203125,0.021241188049316406,-0.008385300636291504,0.0163307785987854
1772515247307091500,87.13609155273437,0.08667850494384766,-0.007339835166931152,0.03917807340621948
1772515247317140700,87.146140625,0.1323108673095703,0.02123236656188965,0.056668490171432495
1772515247327184000,87.15618383789062,0.0926218032836914,-0.003681778907775879,0.022052407264709473
1772515247337232600,87.16623266601563,0.0019006729125976562,0.00878763198852539,0.02598130702972412
1772515247347240000,87.17623999023438,-0.12500667572021484,0.030570030212402344,0.03967747092247009
1772515247357288700,87.18628881835937,-0.1981334686279297,0.029239892959594727,0.006159037351608276
1772515247367376400,87.19637646484375,-0.1572265625,0.010312199592590332,-0.0033215582370758057
1772515247377428500,87.20642846679688,-0.09831428527832031,0.025464892387390137,0.039718180894851685
1772515247387467300,87.21646728515626,-0.06404781341552734,0.04094874858856201,0.08290186524391174
1772515247397517800,87.22651782226562,-0.04461193084716797,0.024005532264709473,0.059694916009902954
1772515247407562500,87.2365625,0.07803535461425781,-0.006499886512756348,0.03244447708129883
1772515247417612500,87.24661254882812,0.1611032485961914,-0.027987241744995117,0.03424885869026184
1772515247427657700,87.25665771484375,0.10174846649169922,-0.02226722240447998,0.012595683336257935
1772515247437707300,87.26670727539063,0.029348373413085938,-0.04549717903137207,-0.017996400594711304
1772515247447745300,87.27674536132812,-0.00414276123046875,-0.04970848560333252,0.008437514305114746
1772515247457793500,87.28679345703125,-0.08890438079833984,-0.025401592254638672,0.0015891790390014648
1772515247467841000,87.29684106445312,-0.10648441314697266,-0.00521242618560791,0.03704759478569031
1772515247477889300,87.30688916015625,0.012633323669433594,0.03456735610961914,0.06633839011192322
1772515247487937000,87.31693701171875,0.1298227310180664,0.016968607902526855,0.1038217842578888
1772515247497985300,87.3269853515625,0.18404579162597656,0.03141152858734131,0.0933578610420227
1772515247508055000,87.33705493164062,0.11045074462890625,0.0018093585968017578,0.07387936115264893
1772515247518105600,87.34710571289062,-0.032448768615722656,0.01907491683959961,0.03164437413215637
1772515247528148000,87.35714794921876,-0.1447277069091797,0.0313488245010376,-0.009503424167633057
1772515247538197500,87.36719750976563,-0.17525291442871094,0.006758451461791992,-0.0451030433177948
1772515247548243500,87.37724340820313,-0.06891250610351562,-0.011501073837280273,-0.042405128479003906
1772515247558292700,87.38729272460938,0.04032611846923828,0.017848610877990723,-0.02552098035812378
1772515247568333600,87.39733349609375,0.044193267822265625,0.013352155685424805,-0.02216246724128723
1772515247578381800,87.4073818359375,0.043300628662109375,0.004031777381896973,-0.032430827617645264
1772515247588428500,87.41742846679688,0.023596763610839844,0.0042989253997802734,-0.014555573463439941
1772515247598476800,87.42747680664063,0.04657936096191406,0.009482026100158691,0.011976629495620728
1772515247608524300,87.43752416992187,0.11159610748291016,0.009770035743713379,0.013723909854888916
1772515247618572300,87.447572265625,0.1238718032836914,0.009256124496459961,0.029152601957321167
1772515247628615700,87.45761572265624,0.0795907974243164,0.0031423568725585938,0.08640113472938538
1772515247638663400,87.46766333007812,0.012635231018066406,0.01515817642211914,0.10966745018959045
1772515247648711400,87.47771142578125,-0.05317115783691406,0.003210306167602539,0.08557078242301941
1772515247658759200,87.48775927734376,-0.10386180877685547,0.006181955337524414,0.04347294569015503
1772515247668809700,87.49780981445312,-0.0973958969116211,-0.00862431526184082,0.049731314182281494
1772515247678857700,87.50785766601562,-0.07230377197265625,-0.008460760116577148,0.037265896797180176
1772515247688899300,87.5178994140625,-0.05240440368652344,-0.003197312355041504,-0.0031135082244873047
1772515247698946800,87.52794677734374,-0.02821826934814453,-0.021067380905151367,-0.00002562999725341797
1772515247708980700,87.53798071289063,0.04265022277832031,-0.010289192199707031,-0.011618316173553467
1772515247719026700,87.54802661132813,0.1312704086303711,0.009231090545654297,0.00923001766204834
1772515247729072400,87.558072265625,0.15268898010253906,0.017809152603149414,0.029531270265579224
1772515247739118000,87.5681181640625,0.0938873291015625,0.0157240629196167,0.04450196027755737
1772515247749156000,87.57815600585937,0.02674579620361328,0.017789602279663086,0.06389918923377991
1772515247759201300,87.588201171875,-0.09579086303710938,-0.01784980297088623,0.06453987956047058
1772515247769260000,87.59826000976562,-0.22582149505615234,-0.005116701126098633,0.046669840812683105
1772515247779306500,87.60830639648438,-0.21740055084228516,-0.009836077690124512,0.04366782307624817
1772515247789353700,87.61835375976563,-0.10582256317138672,-0.0785982608795166,0.022080540657043457
1772515247799400400,87.628400390625,0.027341842651367188,-0.06556093692779541,0.02444744110107422
1772515247809447700,87.63844775390625,0.11122608184814453,-0.03410303592681885,0.0411849319934845
1772515247819494400,87.64849438476563,0.12319564819335938,-0.03212547302246094,0.03413248062133789
1772515247829543700,87.65854370117188,0.1021280288696289,-0.03558337688446045,0.00793302059173584
1772515247839590700,87.66859057617188,0.09088325500488281,-0.01562511920928955,0.009426891803741455
1772515247849638100,87.67863818359375,0.1081838607788086,-0.01061248779296875,0.028551489114761353
1772515247859685000,87.68868505859375,0.13475608825683594,-0.020601749420166016,0.027875497937202454
1772515247869730600,87.69873046875,0.11870193481445312,-0.03632831573486328,0.05993916094303131
1772515247879777500,87.70877758789062,-0.028810501098632812,-0.033661842346191406,0.08196668326854706
1772515247889825800,87.71882568359375,-0.13624286651611328,-0.030747175216674805,0.06600560247898102
1772515247899872800,87.72887280273437,-0.2326650619506836,-0.012559294700622559,0.06947675347328186
1772515247909920300,87.73892016601563,-0.23827838897705078,-0.01663041114807129,0.1203552782535553
1772515247919967200,87.74896728515625,-0.14516639709472656,-0.023864388465881348,0.09557479619979858
1772515247930015200,87.75901513671874,-0.04911518096923828,-0.03440070152282715,0.029408395290374756
1772515247940062200,87.76906225585938,0.087677001953125,-0.03985595703125,0.03518867492675781
1772515247950120000,87.77911987304688,0.17048168182373047,-0.04581880569458008,-0.0011874586343765259
1772515247960168000,87.78916796875,0.14848995208740234,-0.024526596069335938,0.024321332573890686
1772515247970214100,87.79921411132813,0.15530681610107422,0.00473332405090332,0.04396495223045349
1772515247980262100,87.80926220703125,0.1763448715209961,0.008762359619140625,0.04835556447505951
