time,seconds_elapsed,z,y,x
1772515031767032600,67.92203247070313,0.0017766952514648438,-0.0013775676488876343,0.0009214878082275391
1772515031777079600,67.93207958984375,0.0017452239990234375,0.008035287261009216,0.015045642852783203
1772515031787127800,67.9421279296875,0.006411552429199219,-0.001449093222618103,0.005590617656707764
1772515031797175000,67.95217504882812,-0.007826805114746094,-0.015490680932998657,0.010316133499145508
1772515031807221000,67.96222094726562,-0.012400627136230469,-0.0055271536111831665,0.010162174701690674
1772515031817268200,67.97226831054688,-0.0027675628662109375,-0.009969517588615417,0.0051972270011901855
1772515031827313400,67.9823134765625,0.011402130126953125,-0.005128726363182068,0.009830713272094727
1772515031837360400,67.9923603515625,0.011201858520507812,-0.009879812598228455,0.014489889144897461
1772515031847412500,68.00241259765625,-0.0078277587890625,0.0043833255767822266,0.014362871646881104
1772515031857460000,68.0124599609375,0.011137962341308594,-0.0050334930419921875,0.000011444091796875
1772515031867498200,68.02249829101562,0.02036571502685547,-0.009779378771781921,0.009444177150726318
1772515031877544700,68.03254467773438,-0.0035266876220703125,0.009083300828933716,0.009398996829986572
1772515031887576800,68.04257690429688,-0.0034761428833007812,0.018315181136131287,0.014063000679016113
1772515031897621800,68.05262182617187,0.00128173828125,0.008558779954910278,-0.0001849532127380371
1772515031907691500,68.06269140625,0.015384674072265625,-0.010438859462738037,0.004542529582977295
1772515031917739000,68.07273901367188,0.0009937286376953125,0.027376577258110046,0.01399838924407959
1772515031927785200,68.08278515625,0.010379791259765625,-0.006073817610740662,0.009269416332244873
1772515031937832700,68.09283276367188,0.0007810592651367188,-0.02483426034450531,-0.0048964619636535645
1772515031947880400,68.10288037109375,0.0054683685302734375,-0.005606561899185181,0.0047188401222229
1772515031957928000,68.11292797851563,0.01949024200439453,0.008686080574989319,-0.00927048921585083
1772515031967974100,68.12297412109375,0.005031585693359375,-0.00561174750328064,-0.004292964935302734
1772515031978021400,68.133021484375,-0.004477500915527344,0.0038716793060302734,0.005310177803039551
1772515031988068400,68.143068359375,0.005005836486816406,0.022614240646362305,0.010044693946838379
1772515031998115600,68.15311547851563,0.00492095947265625,0.0033756792545318604,0.0004737973213195801
1772515032008162000,68.163162109375,0.004830360412597656,0.007994025945663452,0.005286753177642822
1772515032018209300,68.17320922851563,0.01416778564453125,0.017344698309898376,0.01933598518371582
1772515032028255200,68.18325512695313,-0.004918098449707031,-0.0018127262592315674,0.009809494018554688
1772515032038302500,68.19330249023437,0.009281158447265625,-0.0018231719732284546,0.00504755973815918
1772515032048316200,68.20331616210937,0.0044097900390625,0.002888604998588562,0.005077481269836426
1772515032058360000,68.21336010742188,0.009030342102050781,0.002813190221786499,0.009916484355926514
1772515032068444700,68.22344458007812,0.0041656494140625,-0.001861870288848877,0.00045096874237060547
1772515032078492400,68.23349243164063,-0.014743804931640625,-0.0064593106508255005,0.014685750007629395
1772515032088540400,68.24354052734375,-0.000377655029296875,0.0031389743089675903,-0.013696134090423584
1772515032098588400,68.25358837890624,-0.00037670135498046875,0.02670973539352417,0.010191619396209717
1772515032108652300,68.26365234375,-0.0145111083984375,-0.011424794793128967,0.010239362716674805
1772515032118701800,68.27370190429687,-0.004866600036621094,0.0028641074895858765,0.0008667111396789551
1772515032128724200,68.28372412109375,-0.00479888916015625,-0.020660027861595154,0.0057732462882995605
1772515032138771200,68.29377124023438,-0.009444236755371094,0.0031059682369232178,-0.003522932529449463
1772515032148822500,68.30382250976562,-0.0045909881591796875,0.01254485547542572,0.010876774787902832
1772515032158869800,68.31386987304687,0.004889488220214844,0.007700607180595398,0.010910570621490479
1772515032168912400,68.32391235351562,-0.009325981140136719,-0.025415167212486267,0.006134510040283203
1772515032178959000,68.333958984375,0.004933357238769531,0.003232702612876892,0.02518242597579956
1772515032188996600,68.34399658203125,0.02838134765625,0.007960781455039978,0.02497762441635132
1772515032199042300,68.35404223632813,0.0043506622314453125,-0.00632496178150177,-0.008183717727661133
1772515032209100300,68.36410034179687,0.004276275634765625,-0.0015382617712020874,0.015509366989135742
1772515032219147300,68.37414721679687,0.0041904449462890625,0.007877275347709656,0.015465974807739258
1772515032229198000,68.38419799804687,-0.010013580322265625,0.007712006568908691,0.010611891746520996
1772515032239245600,68.39424560546875,-0.00043773651123046875,-0.006569594144821167,0.0011322498321533203
1772515032249288400,68.40428833007813,0.0089874267578125,-0.01580388844013214,0.010544300079345703
1772515032259335400,68.41433544921875,0.01826190948486328,0.0033673346042633057,0.010281503200531006
1772515032269387000,68.42438696289062,0.013240814208984375,-0.006133273243904114,0.0008074045181274414
1772515032279434200,68.43443432617188,0.013003349304199219,0.0032581090927124023,0.01042628288269043
1772515032289480000,68.44447998046876,0.01748180389404297,0.012687727808952332,0.010465443134307861
1772515032299527200,68.45452709960938,0.007758140563964844,-0.015802592039108276,0.00579756498336792
1772515032309574700,68.46457470703125,0.021744728088378906,-0.010958626866340637,0.01994115114212036
1772515032319622000,68.47462182617187,0.007254600524902344,0.01745496690273285,0.010207414627075195
1772515032329667000,68.4846669921875,0.002414703369140625,-0.0017983317375183105,0.0007345080375671387
1772515032339714000,68.49471411132812,0.007067680358886719,-0.0018023401498794556,0.01035243272781372
1772515032349745200,68.5047451171875,-0.0024662017822265625,0.0030096322298049927,0.005484938621520996
1772515032359790600,68.51479052734375,-0.011839866638183594,-0.010985463857650757,0.014826536178588867
1772515032369855700,68.52485571289063,-0.0069446563720703125,0.008206501603126526,0.01950359344482422
1772515032379903200,68.5349033203125,-0.00212860107421875,0.008042439818382263,0.009875774383544922
1772515032389950700,68.54495068359375,0.0073223114013671875,-0.0015293806791305542,0.009727001190185547
1772515032399998200,68.55499829101562,-0.02105712890625,-0.006139025092124939,0.009679317474365234
1772515032410043000,68.56504296875,-0.006588935852050781,0.0033531934022903442,0.01904958486557007
1772515032420090000,68.57509008789063,0.007637977600097656,0.0032700300216674805,0.000012159347534179688
1772515032430137900,68.58513793945312,-0.01132965087890625,-0.006121501326560974,0.014254271984100342
1772515032440185000,68.59518505859376,-0.0064487457275390625,-0.0011300146579742432,0.009626150131225586
1772515032450233000,68.60523315429687,-0.011073112487792969,0.003462672233581543,0.00977945327758789
1772515032460280600,68.61528051757813,0.00322723388671875,-0.0011361539363861084,0.009829461574554443
1772515032470323700,68.62532373046875,0.0031681060791015625,-0.019878193736076355,0.005071461200714111
1772515032480370700,68.63537060546875,0.007808685302734375,-0.0007464885711669922,0.024034321308135986
1772515032490446800,68.64544677734375,0.02178955078125,0.008642345666885376,0.009719431400299072
1772515032500497000,68.65549682617187,-0.011547088623046875,0.008571773767471313,0.009772658348083496
1772515032510516500,68.6655166015625,0.007475852966308594,0.013311207294464111,0.01443248987197876
1772515032520563200,68.67556323242188,0.007351875305175781,-0.015088766813278198,0.00949704647064209
1772515032530605000,68.68560498046875,0.007224082946777344,-0.00533999502658844,0.009455204010009766
1772515032540651300,68.6956513671875,0.0023822784423828125,-0.005184248089790344,0.00009340047836303711
1772515032550699800,68.70569970703124,-0.0023746490478515625,-0.005125135183334351,0.009623467922210693
1772515032560746500,68.71574658203124,0.016490936279296875,0.00906546413898468,0.014288187026977539
1772515032570798600,68.72579858398437,0.011492729187011719,-0.005238696932792664,0.009556710720062256
1772515032580845800,68.735845703125,0.0065937042236328125,0.01846502721309662,0.009411156177520752
1772515032590887700,68.7458876953125,-0.007634162902832031,0.008813515305519104,0.009167313575744629
1772515032600934400,68.75593432617187,-0.01692962646484375,-0.0006771087646484375,0.009128928184509277
1772515032610983700,68.76598364257812,-0.016653060913085938,0.018242016434669495,0.013799846172332764
1772515032621030400,68.77603051757812,-0.006961822509765625,0.013396888971328735,-0.0004436969757080078
1772515032631076900,68.78607690429688,-0.002147674560546875,0.003930598497390747,0.004487454891204834
1772515032641123600,68.79612353515626,0.007289886474609375,-0.00558607280254364,0.018751442432403564
1772515032651183900,68.80618383789063,0.0024433135986328125,-0.0009125769138336182,0.009237170219421387
1772515032661231900,68.81623193359376,-0.0023145675659179688,-0.0009246617555618286,0.009197711944580078
1772515032671266800,68.82626684570313,0.0071353912353515625,0.003872707486152649,0.03741025924682617
1772515032681313500,68.8363134765625,0.0070018768310546875,-0.0056497156620025635,0.0275803804397583
1772515032691358200,68.84635815429688,0.006876945495605469,-0.000874251127243042,0.003692150115966797
1772515032701405000,68.85640502929688,0.0020437240600585938,0.013138070702552795,-0.010380744934082031
1772515032711456800,68.86645678710937,-0.02153491973876953,0.003474622964859009,-0.005485415458679199
1772515032721503700,68.87650366210937,0.007069587707519531,-0.0012184232473373413,0.0229719877243042
1772515032731550000,68.88655004882813,-0.007175445556640625,0.0037853866815567017,0.013286352157592773
1772515032741597200,68.89659716796875,-0.007063865661621094,-0.015132680535316467,0.013181447982788086
1772515032751642000,68.90664208984376,-0.006960868835449219,0.003919914364814758,0.008466124534606934
1772515032761688800,68.91668872070312,0.007264137268066406,-0.010399222373962402,0.013248801231384277
1772515032771737000,68.92673706054687,0.0071277618408203125,-0.01025320589542389,0.017951786518096924
1772515032781784000,68.9367841796875,0.0022916793823242188,-0.0006991326808929443,-0.0010695457458496094
1772515032791831800,68.94683178710937,-0.016597747802734375,0.0038796663284301758,0.00857633352279663
1772515032801878800,68.95687866210938,0.007213592529296875,-0.0009208768606185913,-0.005577981472015381
1772515032811944200,68.96694409179688,-0.0070476531982421875,0.02732539176940918,-0.005267322063446045
1772515032821993000,68.97699291992187,-0.02106475830078125,0.01742549240589142,-0.00035649538040161133
1772515032832017000,68.98701684570312,0.012240409851074219,-0.02988426387310028,0.00447005033493042
1772515032842063400,68.9970634765625,0.007319450378417969,0.00826197862625122,0.00451207160949707
1772515032852110000,69.00711010742188,0.0024690628051757812,0.017621606588363647,0.014172077178955078
1772515032862156500,69.01715649414062,-0.002288818359375,0.0031748563051223755,0.01875889301300049
1772515032872207000,69.02720703125,0.0024471282958984375,-0.01584722101688385,0.0185585618019104
1772515032882253800,69.03725390625,0.0023975372314453125,-0.0014845877885818481,0.018363654613494873
1772515032892304000,69.04730395507812,-0.00707244873046875,-0.006101682782173157,-0.0005637407302856445
1772515032902351000,69.05735107421874,-0.011669158935546875,-0.0012179464101791382,0.004268646240234375
1772515032912394000,69.06739404296874,-0.01618671417236328,-0.0013256222009658813,0.004211246967315674
1772515032922440700,69.07744067382812,0.0029001235961914062,-0.0014315545558929443,0.004356205463409424
1772515032932489000,69.08748901367187,-0.006587028503417969,0.017399370670318604,0.014016687870025635
1772515032942536000,69.09753588867187,0.007639884948730469,0.0029563158750534058,0.013897478580474854
1772515032952581400,69.10758129882812,-0.0019197463989257812,0.021714136004447937,0.004463851451873779
1772515032962628000,69.11762817382812,0.0028057098388671875,0.0024905800819396973,-0.00481259822845459
1772515032972676600,69.12767651367187,-0.0019512176513671875,0.0024284720420837402,0.014117777347564697
1772515032982723600,69.1377236328125,-0.0019273757934570312,-0.0023545771837234497,-0.00013107061386108398
1772515032992772600,69.14777270507813,-0.0066013336181640625,-0.0021478086709976196,0.01400846242904663
1772515033002819600,69.15781958007813,0.007628440856933594,-0.002045273780822754,0.009178638458251953
1772515033012868900,69.16786889648438,-0.016058921813964844,0.007277950644493103,0.004532277584075928
1772515033022916000,69.177916015625,-0.0016803741455078125,0.02125515043735504,-0.004745304584503174
1772515033032958000,69.1879580078125,-0.0016584396362304688,0.002139940857887268,0.0048653483390808105
1772515033043004700,69.19800463867188,-0.001644134521484375,-0.01665666699409485,0.01441657543182373
1772515033053040600,69.20804052734375,-0.0016269683837890625,-0.00238114595413208,0.004873394966125488
1772515033063086300,69.21808642578125,-0.0016145706176757812,-0.0023620575666427612,-0.004407823085784912
